Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Daily_Return,Daily_Return_2,Daily_Return_5,Price_to_SMA20,Price_to_SMA50,SMA20_to_SMA50,Volatility_7,Volatility_20,Volume_to_Avg20,BB_Position,Momentum_10,Target_Next_Day_Return,Target_Is_Up
2025-07-09 00:00:00+00:00,0.5884739756584167,0.6263269782066345,0.5844860076904297,0.6234890222549438,1024072721,0.5745668053627014,0.6432443630695343,55.49629934431682,-0.01122048122040975,-0.020388614855932793,0.009168133635523042,0.6132478166271403,0.5745668053627014,0.5358857940982625,0.059501435993580376,0.07454016927761486,0.08832051052092105,1.085146263995115,0.9692879690071146,0.8932325541430219,0.0318149798521219,0.03833085635079616,1.4791523920481937,1.1323802725553183,0.07854022106527148,0.0852605203811323,1
2025-07-10 00:00:00+00:00,0.6234890222549438,0.6787980198860168,0.6181489825248718,0.6766480207443237,1172708375,0.5795360058546066,0.641362943649292,64.27574970558393,-0.003254839960339262,-0.01696185987681409,0.013707019916474827,0.6394068994939216,0.5795360058546066,0.5196651122152917,0.0852605203811323,0.14983507977095,0.17492379788189627,1.1675685615883553,1.055015771404352,0.9036007015888754,0.04283448190380197,0.04108013455381308,1.644694553668301,1.3110119040042796,0.1827008486030981,0.05006734335952201,1
2025-07-11 00:00:00+00:00,0.6766449809074402,0.7725200057029724,0.6695579886436462,0.7105259895324707,2869891976,0.5873465567827225,0.6394107031822205,68.53578640266478,0.005725655288745801,-0.012424356843702113,0.018150012132447914,0.6698452580890281,0.5873465567827225,0.504847855476417,0.05006734335952201,0.13959663148958779,0.2124747512298779,1.2097218947268231,1.1112200437001187,0.9185747968553153,0.033939487440849944,0.0404013668710782,3.490495442665315,1.246553768721771,0.31055149890577094,-0.0031370777830198593,0
2025-07-12 00:00:00+00:00,0.7105259895324707,0.7336840033531189,0.6901879906654358,0.7082970142364502,1327152134,0.5957122564315795,0.6386490440368653,67.96155610119328,0.012518596211978927,-0.007435766232565906,0.019954362444544835,0.6913083439716097,0.5957122564315795,0.5001161688915494,-0.0031370777830198593,0.0467732004259942,0.2207008726855404,1.1889918439470644,1.109055154548332,0.9327693543015665,0.035157551331193006,0.03964869980644854,1.598695381861774,1.0888565144348958,0.212627590810186,0.040881149368876546,1
2025-07-13 00:00:00+00:00,0.7082970142364502,0.7537540197372437,0.7060819864273071,0.7372530102729797,1559998665,0.6034111559391022,0.6384502637386322,71.32296183553753,0.020007918884526132,-0.0019470292091474982,0.02195494809367363,0.7177532519354779,0.6034111559391022,0.48906905994272654,0.040881149368876546,0.0376158242404272,0.25282177423071417,1.2218087170191219,1.1547540225855326,0.9451185005479545,0.034828104948418946,0.037293282256579935,1.8221460433236238,1.0852693759353507,0.23062554092720267,-0.003956568057392862,0
2025-07-14 00:00:00+00:00,0.7372509837150574,0.7654730081558228,0.7237309813499451,0.7343360185623169,1794877371,0.6107595056295395,0.6379373240470886,70.52027728626433,0.0254149168660468,0.0035253600058913616,0.021889556860155437,0.7388269637349296,0.6107595056295395,0.4826920475241494,-0.003956568057392862,0.03676283226174104,0.17778500077912818,1.2023325249852659,1.1511099772367492,0.9573973533244107,0.03364595650294294,0.037457524457925696,1.981211235729981,0.9824664858698257,0.28180757333182394,0.017004469276826528,1
2025-07-15 00:00:00+00:00,0.7343260049819946,0.7483000159263611,0.7117230296134949,0.7468230128288269,1523030830,0.6197466075420379,0.6376826846599579,71.97432613874516,0.030357653666378104,0.008891818737988711,0.021465834928389393,0.7595932563153863,0.6197466075420379,0.4798999587686895,0.017004469276826528,0.01298062187945992,0.10370974263297117,1.2050457456972352,1.171151468895643,0.9718730372497344,0.0333763586770919,0.03583327173517099,1.6014182577912353,0.9543419753044767,0.2967748425735808,0.023735214125961246,1
2025-07-16 00:00:00+00:00,0.7468230128288269,0.7835590243339539,0.7340729832649231,0.7645490169525146,1535471266,0.6302730083465576,0.6378000044822693,73.93939475052206,0.035298252301389166,0.014173105450668803,0.021125146850720363,0.7805905212052325,0.6302730083465576,0.47995549548788274,0.023735214125961246,0.041143288122171606,0.07603244387385644,1.213044199621071,1.1987284596730807,0.9881985009676794,0.0317124202573603,0.0347680585291775,1.5390373887714899,0.9466412663845771,0.3046621697012317,0.07747834178581381,1
2025-07-17 00:00:00+00:00,0.7645490169525146,0.8371580243110657,0.742796003818512,0.8237850069999695,2647535949,0.6435240596532822,0.6393378245830535,79.19042339958642,0.043492210525751585,0.020036926465685362,0.023455284060066223,0.8128257089062704,0.6435240596532822,0.474222410400294,0.07747834178581381,0.10305252094418571,0.16305023237746696,1.280115319144102,1.2884972159080432,1.0065477669383298,0.029511464913006984,0.03723621276014576,2.3952308544597303,1.0323661882269162,0.41973643364029467,-0.009623886978043728,0
2025-07-18 00:00:00+00:00,0.8237109780311584,0.8921710252761841,0.8007749915122986,0.8158569931983948,3058416972,0.6560320585966111,0.6412081241607666,76.9554982947803,0.04878390648914921,0.025786322470378133,0.022997584018771076,0.8376401214470841,0.6560320585966111,0.474423995746138,-0.009623886978043728,0.06710881200317709,0.10661737806443217,1.2436236651966102,1.2723746977882013,1.0231187564182012,0.030953494920172422,0.03780185827294512,2.4668128469742405,0.9400270893626995,0.386394346981223,0.017751928011269014,1
2025-07-19 00:00:00+00:00,0.8158609867095947,0.835457980632782,0.8056920170783997,0.8303400278091431,1047545712,0.6686447590589524,0.6440283846855164,78.16768615188212,0.0535292219680058,0.03133490236990367,0.022194319598102134,0.8621107354249029,0.6686447590589524,0.4751787826930018,0.017751928011269014,0.007957198484402461,0.1307358032563659,1.241825373727239,1.28929104299433,1.038222499130153,0.029274256121868777,0.03779731471662665,0.8293901644295644,0.9178907107788711,0.3317636689192871,0.034208818248263606,1
2025-07-20 00:00:00+00:00,0.8303329944610596,0.8757979869842529,0.8245289921760559,0.8587449789047241,1751415542,0.6829759567975998,0.647481803894043,80.35075592091965,0.05890296413179441,0.03684851472228182,0.022054449409512594,0.8884288565924209,0.6829759567975998,0.47752305700277875,0.034208818248263606,0.052568018738426314,0.1498641099073228,1.2573575546221074,1.3262843430349949,1.054818765083575,0.028710518543168417,0.037291463298640026,1.3336399345400975,0.9277598960215674,0.2691162208087017,0.03689110072289492,1
2025-07-21 00:00:00+00:00,0.8587430119514465,0.9296600222587584,0.8441449999809265,0.8904250264167786,2494414873,0.7003893077373504,0.6515908241271973,82.45760400609024,0.06496908541057589,0.04247262885994063,0.022496456550635258,0.9144442306051603,0.7003893077373504,0.4863343848695405,0.03689110072289492,0.07236191993076635,0.16464086235569897,1.271328697597269,1.366540155947559,1.0748912995751874,0.026536385872573377,0.033137796004136674,1.778868520573665,0.9438947633939377,0.25319135335595844,0.014059580076194678,1
2025-07-22 00:00:00+00:00,0.8904060125350952,0.9070109724998474,0.8549190163612366,0.902944028377533,2097520070,0.7163314580917358,0.6558561646938323,83.22314169638659,0.06998002291748096,0.047974107671448704,0.02200591524603225,0.9411425266753086,0.7163314580917358,0.49152038950816296,0.014059580076194678,0.05146935418380205,0.09609184520830505,1.2605114827469979,1.3767409334317176,1.0922081649200241,0.026765929836182794,0.03088243388033885,1.4390894754458001,0.9150431103360565,0.27480987527656575,-0.09603365580586876,0
2025-07-23 00:00:00+00:00,0.9029499888420104,0.9034550189971924,0.7933470010757446,0.8162310123443604,1971435839,0.7271886080503464,0.6584885048866272,62.785304335326686,0.0661912003357149,0.05161752620430195,0.014573674131412959,0.949113877647689,0.7271886080503464,0.5052633384530038,-0.09603365580586876,-0.08332426860348652,0.00045843713920912244,1.1224474686598078,1.2395524087165224,1.1043299961258204,0.054105038788083024,0.04065962337433051,1.2994679402964464,0.7006134868182677,0.10712469256943113,-0.01305147536702711,0
2025-07-24 00:00:00+00:00,0.8162270188331604,0.8367080092430115,0.7656610012054443,0.8055779933929443,2091907443,0.7388229578733444,0.6612822651863098,60.80953779790257,0.06161862044406774,0.05361774505225511,0.008000875391812629,0.9508663502198363,0.7388229578733444,0.5267795655268525,-0.01305147536702711,-0.10783175027974001,-0.029821559345432846,1.0903532230667954,1.2182059550107254,1.1172580859478942,0.04563217171454411,0.03880947458611083,1.3137605299676125,0.6574089029157724,0.09701549839555046,0.013029179549543413,1
2025-07-25 00:00:00+00:00,0.8055800199508667,0.8162519931793213,0.7776939868927002,0.816074013710022,1448176900,0.7508312582969665,0.6650522649288177,62.07581990083634,0.05817119770019008,0.05452843558184211,0.003642762118347971,0.9508911753133588,0.7508312582969665,0.5507713412805743,0.013029179549543413,-0.00019234583342708778,-0.049689915216885816,1.0868940320372902,1.2270825268106837,1.1289808303672644,0.045825482249105605,0.03871507613147055,0.8782731262290268,0.6630580387767273,0.092727459775088,0.004569421062049717,1
2025-07-26 00:00:00+00:00,0.8160539865493774,0.8374770283699036,0.813040018081665,0.81980299949646,869250145,0.762520757317543,0.6683202052116394,62.538926585213595,0.055104774784671906,0.05464370342240807,0.0004610713622638374,0.9488837425423142,0.762520757317543,0.5761577720927717,0.004569421062049717,0.01765813641904801,-0.07931271564155562,1.0751222070077529,1.2266619998969654,1.1409512257317924,0.04528905823443087,0.038836881387338026,0.5199657869532042,0.6536846013435265,0.07227003281514532,0.014887728758706809,1
2025-07-27 00:00:00+00:00,0.8198009729385376,0.83815997838974,0.8154550194740295,0.8320080041885376,969262242,0.7751092582941055,0.6716601657867431,64.08480380872834,0.053047950654962595,0.05432455286891898,-0.001276602213956382,0.9426958937845166,0.7751092582941055,0.6075226228036944,0.014887728758706809,0.01952517812211263,-0.07856082100288952,1.0734073877786692,1.2387335836925395,1.154019990728776,0.043339238569329495,0.038305099452223546,0.5735291891567603,0.6697591986614223,0.009981969954168335,-0.049419010747215886,0
2025-07-28 00:00:00+00:00,0.8320080041885376,0.8540030121803284,0.7890660166740417,0.7908909916877747,1298724819,0.7852301090955734,0.6740800058841705,55.73976770405867,0.04755195410706714,0.05297003311654862,-0.005418079009481477,0.9279648898986042,0.7852301090955734,0.6424953282925427,-0.049419010747215886,-0.03526701881603711,-0.031045157894460162,1.0072092021518653,1.173289497958609,1.1648915592231677,0.042139321264198906,0.041243530360401084,0.7517332598208478,0.5198300742130015,-0.030600953008622533,-0.010649976874581357,0
2025-07-29 00:00:00+00:00,0.7908840179443359,0.8089470267295837,0.7715070247650146,0.7824680209159851,986793262,0.7931790590286255,0.6756283259391784,54.18320619811875,0.042032153398492755,0.05078245717293745,-0.008750303774444697,0.9140151966171046,0.7931790590286255,0.6723429214401464,-0.010649976874581357,-0.059542676300174735,-0.02868744263932077,0.9864960654335002,1.1581338302065574,1.173987277584968,0.04019214366448193,0.04029494878883708,0.5717966671773049,0.4556794915560855,-0.05765349771161643,-0.024319231910393646,0
2025-07-30 00:00:00+00:00,0.7824680209159851,0.788320004940033,0.7426159977912903,0.7634389996528625,1181054301,0.7975186079740524,0.676578825712204,50.73610453321258,0.03571053971239768,0.0477680736808295,-0.012057533968431816,0.9063737722465315,0.7975186079740524,0.6886634437015733,-0.024319231910393646,-0.034710209527521685,-0.0644978435446939,0.9572679458755667,1.1283814548130808,1.1787519468031542,0.022829091843139037,0.03716597917929327,0.6841956507784686,0.34346352077571624,-0.11098286638417199,-0.030623308285410933,0
2025-07-31 00:00:00+00:00,0.7634220123291016,0.7876889705657959,0.7382389903068542,0.7400599718093872,977040210,0.7989953070878982,0.6774168646335602,46.79696169156793,0.028485757085209507,0.0439116103617055,-0.015425853276495996,0.903599864347854,0.7989953070878982,0.6943907498279425,-0.030623308285410933,-0.05419780485974812,-0.09727096355594278,0.9262381959497198,1.092473498146098,1.1794735986091878,0.02423578894667236,0.03658778691959216,0.5988412706150903,0.2182946096122316,-0.16886885492480586,-0.03296079153708409,0
2025-08-01 00:00:00+00:00,0.7400559782981873,0.7400559782981873,0.7008630037307739,0.7156670093536377,1471507567,0.7993638068437576,0.6784534251689911,43.04204512867575,0.020554813496666546,0.03924025098869771,-0.018685437492031165,0.9026668843783802,0.7993638068437576,0.6960607293091351,-0.03296079153708409,-0.0625747313419237,-0.13983158124586548,0.8952957379686829,1.0548506099374138,1.1782147118568231,0.022562360648819727,0.03743545924802657,0.8979347107418606,0.09489688261190214,-0.20740711842394755,-0.025147207022628626,0
2025-08-02 00:00:00+00:00,0.7156310081481934,0.7268519997596741,0.6865170001983643,0.6976699829101562,921584134,0.7973846554756164,0.679564105272293,40.462426814861495,0.01267120813696998,0.033926442418352167,-0.021255234281382186,0.9070206941686356,0.7973846554756164,0.6877486167825972,-0.025147207022628626,-0.05727912671129998,-0.11786834058974827,0.8749478411946825,1.026643369620896,1.1733766531946448,0.02020130174146388,0.03665451953996925,0.5735352552311564,0.045246828715413655,-0.14525425723984164,0.04200552586254025,1
2025-08-03 00:00:00+00:00,0.6976699829101562,0.7290189862251282,0.6910359859466553,0.7269759774208069,757511852,0.797016653418541,0.6816046452522277,46.12472157005632,0.008687993150741424,0.02887875256483002,-0.020190759414088596,0.907589165920692,0.797016653418541,0.6864441409163899,0.04200552586254025,0.0158019971849519,-0.07091924783100689,0.9121214397499504,1.0665654679506908,1.1693239753722704,0.029189874165899514,0.037950470071829744,0.48715215228089603,0.18328170169610844,-0.09757219861615185,0.03828466430038513,1
2025-08-04 00:00:00+00:00,0.7269780039787292,0.7585129737854004,0.7259089946746826,0.7548080086708069,893498948,0.7974159032106399,0.6840238249301911,50.9005738360258,0.007688451216793291,0.024640692295222675,-0.016952241078429384,0.9072807125784725,0.7974159032106399,0.6875510938428073,0.03828466430038513,0.08189835761933395,-0.011305410106085989,0.9465675385099788,1.1034820442808988,1.1657721180867073,0.03246126289089834,0.03873688269082323,0.5864765032038025,0.30608943489275175,-0.07507407907854902,-0.03811829785533738,0
2025-08-05 00:00:00+00:00,0.7548090219497681,0.7593119740486145,0.7152330279350281,0.726036012172699,945408782,0.7954902529716492,0.6859119248390197,46.32844117672791,0.004522514639443198,0.02061705676406678,-0.016094542124623582,0.909067962662294,0.7954902529716492,0.6819125432810045,-0.03811829785533738,-0.0012929797920459007,-0.01894976106112156,0.9126900165784614,1.0584974336801276,1.1597556831488927,0.03467349849751921,0.03931238721122802,0.6328036184854845,0.1942435228350484,-0.11437746309949415,0.021704127203466594,1
2025-08-06 00:00:00+00:00,0.7260410189628601,0.7473000288009644,0.7114310264587402,0.7417939901351929,740545524,0.7913907021284103,0.6885388243198395,49.028886798387,0.003247588045770078,0.01714316302040744,-0.013895574974637361,0.9065757485381553,0.7913907021284103,0.6762056557186654,0.021704127203466594,-0.017241495037302657,0.03650717504101819,0.937329675645886,1.077345189456761,1.1493770201123679,0.0358761324065226,0.035147290729366405,0.5294713640078634,0.2847085470765523,-0.10842926221765259,0.06012588911517813,1
2025-08-07 00:00:00+00:00,0.7417939901351929,0.7874410152435303,0.7349249720573425,0.7863950133323669,1066141350,0.789917603135109,0.692197744846344,55.80652519188775,0.005769620763940164,0.014868454569113985,-0.00909883380517382,0.9045373708321764,0.789917603135109,0.6752978354380414,0.06012588911517813,0.08313499626422205,0.12717335215156655,0.9955405604473667,1.136084333107634,1.1411733265765798,0.040554253918244985,0.03797237783004665,0.8207167077630431,0.48463358514191035,-0.005684700423522648,0.006086018445874863,1
2025-08-08 00:00:00+00:00,0.786408007144928,0.8044260144233704,0.7779819965362549,0.7911810278892517,1342179780,0.7879596531391144,0.6959788656234741,56.47533644981026,0.008061611994805595,0.013507086054252307,-0.005445474059446712,0.9009989899436663,0.7879596531391144,0.6749203163345625,0.006086018445874863,0.06657783483128243,0.08831798087226206,1.004088248347874,1.1367888695592694,1.1321603170137096,0.03620675713313515,0.03775588346301786,1.021625649401523,0.5142489103404204,0.011135288267841048,0.016247853386535782,1
