Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Daily_Return,Daily_Return_2,Daily_Return_5,Price_to_SMA20,Price_to_SMA50,SMA20_to_SMA50,Volatility_7,Volatility_20,Volume_to_Avg20,BB_Position,Momentum_10,Target_Next_Day_Return,Target_Is_Up
2025-09-06 00:00:00+00:00,4306.97314453125,4327.43994140625,4244.7548828125,4274.2421875,18108246446,4420.463830566407,4126.8201171875,48.899024597048786,52.51210177124449,106.95753399753221,-54.44543222628772,4812.131023174354,4420.463830566407,4028.79663795846,-0.007603126867408605,-0.0056997933171797355,-0.00932397845866384,0.966921651511925,1.0357229213113779,1.0711549583069857,0.019600785785997447,0.04801592942224952,0.42176717047578116,0.3133343233412294,-0.05088405020997078,0.007277423081211376,1
2025-09-07 00:00:00+00:00,4274.1669921875,4334.2744140625,4271.5341796875,4305.34765625,17426783536,4420.105969238281,4141.021596679688,49.98892135053411,43.72707755664214,94.31144270935421,-50.58436515271207,4812.201336069555,4420.105969238281,4028.0106024070083,0.007277423081211376,-0.0003810349571514715,-0.004628063310668784,0.9740372032283973,1.039682492769917,1.0673950536221222,0.019857402181958805,0.04733865433906172,0.4237037428643685,0.3536602027260573,-0.044779702514435527,0.0006328430576436617,1
2025-09-08 00:00:00+00:00,4305.38134765625,4381.27490234375,4279.97216796875,4308.072265625,32277142378,4431.836376953125,4151.99361328125,50.08933706600368,36.563257309513574,82.76180562938609,-46.198548319872515,4793.0909491163275,4431.836376953125,4070.5818047899224,0.0006328430576436617,0.007914871605529505,-0.03197852803646806,0.97207385363509,1.0375912554018607,1.0673996132307921,0.018787215800882835,0.045446768080419336,0.8024851705773054,0.3287023599631944,-0.011944665339170601,0.00022498189944109015,1
2025-09-09 00:00:00+00:00,4308.283203125,4381.2265625,4277.85302734375,4309.04150390625,30703320925,4430.563427734375,4162.907016601563,50.12769947426438,30.61122048523066,72.33168860055501,-41.72046811532435,4793.437919795422,4430.563427734375,4067.6889356733286,0.00022498189944109015,0.0008579673353179551,0.002395435258389922,0.9725719029170367,1.0351039518110559,1.0642955535796033,0.018754548361684747,0.04317114103898587,0.7816974635722712,0.33255653609336416,-0.014885581651627677,0.009307056372314992,1
2025-09-10 00:00:00+00:00,4309.091796875,4450.41796875,4286.0625,4349.14599609375,39521365146,4436.8602294921875,4174.907026367187,51.7792564969483,28.7983167035527,63.62501422115455,-34.82669751760185,4788.790352469792,4436.8602294921875,4084.9301065145833,0.009307056372314992,0.009534132190976985,0.009788097628842474,0.9802305619601461,1.0417348143626033,1.0627446794552786,0.014671069336410006,0.04275911371130063,0.9986976080603718,0.3753811798542469,-0.009310448650664549,0.025772278613875654,1
2025-09-11 00:00:00+00:00,4349.2001953125,4471.69873046875,4339.716796875,4461.2333984375,35959212991,4418.354467773437,4191.537622070313,56.149971759989604,35.99120974870766,58.09825332666517,-22.107043577957512,4717.980213664894,4418.354467773437,4118.72872188198,0.025772278613875654,0.03531919903609282,0.04374838924297619,1.0097047285311336,1.06434292154438,1.054113040643804,0.01052395598191211,0.02763783207352996,0.9570597556299153,0.5715541492212025,0.03401650174540949,0.05693777317310178,1
2025-09-12 00:00:00+00:00,4461.4794921875,4734.27392578125,4453.28466796875,4715.24609375,43839753626,4415.312255859375,4211.682431640625,64.09292405620032,61.47963201985567,58.77452906530328,2.7051029545523946,4700.533731775135,4415.312255859375,4130.090779943615,0.05693777317310178,0.08417746794084824,0.0952068149258416,1.067930379667394,1.119563540291241,1.0483488077564833,0.021910189233844315,0.03067968720622285,1.1555206100133886,1.0257911188623305,0.09013812844808888,-0.009981749693273922,0
2025-09-13 00:00:00+00:00,4714.70361328125,4763.361328125,4609.12548828125,4668.1796875,34843845977,4409.7388671875,4230.500688476563,61.85707859837771,76.99398592722355,62.41842043768733,14.575565489536217,4668.07327801615,4409.7388671875,4151.4044563588495,-0.009981749693273922,0.0463876848799214,0.08358899286541033,1.058606830947641,1.1034579666221611,1.0423680769510717,0.022301924200954778,0.030756196733782774,0.9401669791330483,1.0002059529806906,0.04893741187705558,-0.012549223717087221,0
2025-09-14 00:00:00+00:00,4668.17138671875,4690.64208984375,4581.84716796875,4609.59765625,28394160275,4421.569360351563,4247.864721679687,59.09387895031211,83.59847169878321,66.65443068990652,16.944041008876695,4694.098588093848,4421.569360351563,4149.040132609278,-0.012549223717087221,-0.022405710200372297,0.06975011776314721,1.0425252394736801,1.085156415816198,1.0408922246947614,0.02430162893000022,0.023768048398332877,0.8047264784055712,0.8449690469094282,0.07231263491290374,-0.0179576071325368,0
2025-09-15 00:00:00+00:00,4609.72314453125,4670.5302734375,4469.861328125,4526.8203125,40224062009,4417.8890380859375,4260.896196289063,55.332598887507515,81.21691635799561,69.56692782352434,11.649988534471277,4682.109740783972,4417.8890380859375,4153.668335387903,-0.0179576071325368,-0.030281476820294362,0.04085269075028308,1.0246568606578805,1.0624103718937201,1.036845028502127,0.02642522160487888,0.021166469363614774,1.1624123299212663,0.7061369024110029,0.051040658504590386,-0.005137349788500112,0
2025-09-16 00:00:00+00:00,4526.078125,4537.599609375,4428.330078125,4503.564453125,32761501436,4417.897607421875,4275.218969726562,54.28716652936364,76.57030824788671,70.96760390839681,5.602704339489904,4682.129997225803,4417.897607421875,4153.665217617948,-0.005137349788500112,-0.023002702411832665,0.009488643813687414,1.019390862649059,1.053411412378029,1.0333734105096466,0.026743470381223926,0.020647604909056476,0.9616916745256451,0.6621051184654033,0.05365214593961287,0.019799637873646025,1
2025-09-17 00:00:00+00:00,4503.6357421875,4617.23486328125,4429.64453125,4592.7333984375,44120899417,4422.175390625,4291.204541015625,57.59538310888919,79.17039943158488,72.60816301303443,6.562236418550455,4695.120233451196,4422.175390625,4149.230547798803,0.019799637873646025,0.014560570419703378,-0.025982248407965147,1.0385688021723614,1.070266717547449,1.03052076598949,0.027208701590196605,0.021108521916662557,1.2799679955345207,0.8124404294407327,0.06675087940234214,-0.0006128056825500661,0
2025-09-18 00:00:00+00:00,4592.44287109375,4643.97265625,4556.27001953125,4589.9189453125,33497259158,4433.6636962890625,4306.83888671875,57.4540507786254,80.0807663554906,74.10268368152566,5.978082673964934,4714.8346288830035,4433.6636962890625,4152.4927636951215,-0.0006128056825500661,0.01917469886049461,-0.016764723602448073,1.0352429186621037,1.0657280353501732,1.0294473076207726,0.026164276705110037,0.019570745401495955,0.99103795399304,0.7778652252242177,0.06542292290136653,-0.025926809284188335,0
2025-09-19 00:00:00+00:00,4589.505859375,4620.79296875,4443.2646484375,4470.9169921875,30352619653,4438.501879882812,4322.323071289063,51.679515553414014,70.38838217073953,73.35982337936844,-2.971441208628903,4718.689544866004,4438.501879882812,4158.31421489962,-0.025926809284188335,-0.02652372687067861,-0.030085199274272334,1.0073031651629138,1.0343782541118847,1.0268787887156017,0.014599348215768684,0.02059253830108038,0.8921034847904491,0.5578453592998682,0.03756647229656673,0.002538323308692858,1
2025-09-20 00:00:00+00:00,4470.978515625,4509.81201171875,4459.1591796875,4482.265625,18056494322,4443.114208984375,4342.201064453125,52.173191447423456,62.89779111450025,71.2674169263948,-8.36962581189455,4722.9782979757465,4443.114208984375,4163.250119993004,0.002538323308692858,-0.023454296599821678,-0.009842380396007822,1.0088117059733592,1.0322565810444606,1.0232400902292074,0.015003231967040237,0.02058748331997377,0.5375184338258829,0.5699471950058443,0.03060822263171059,-0.006901983511407805,0
2025-09-21 00:00:00+00:00,4482.583984375,4499.38916015625,4447.119140625,4451.3291015625,19330306133,4449.9571533203125,4363.372822265625,50.65391669924764,53.844439658165356,67.78282147274892,-13.938381814583565,4723.191293880355,4449.9571533203125,4176.72301276027,-0.006901983511407805,-0.004381179668338286,-0.01159866858933356,1.000308305944286,1.0201578647710432,1.019843440975949,0.014722270071979585,0.02022721659228913,0.5914609415552896,0.5025105725063775,-0.0022200804106032868,-0.055815163176552995,0
2025-09-22 00:00:00+00:00,4451.58056640625,4457.08251953125,4092.396728515625,4202.87744140625,58221334533,4443.832739257812,4377.4827880859375,40.463209514176356,26.318240531385527,59.48990528447625,-33.171664753090724,4733.803861028119,4443.832739257812,4153.861617487505,-0.055815163176552995,-0.062331911352029645,-0.0848853881141639,0.9457775951549866,0.960112842212674,1.0151571015544498,0.024216657232908927,0.023970568214720177,1.7328223803174185,0.08451845759587655,-0.10866212328194036,-0.008892368544476281,0
2025-09-23 00:00:00+00:00,4203.021484375,4227.7314453125,4120.8154296875,4165.50390625,32460075911,4429.5884765625,4386.41314453125,39.18609386799069,1.4708425075541527,47.886092729091835,-46.41525022153768,4745.0702023398135,4429.5884765625,4114.106750785186,-0.008892368544476281,-0.06421120271969327,-0.09246678299100208,0.9403816919540486,0.9496378405311257,1.0098429697816036,0.02412481478221842,0.022943256369617682,0.9701420491054628,0.08145821336905808,-0.10768132653419848,-0.0028891265593804505,0
2025-09-24 00:00:00+00:00,4165.41259765625,4206.90185546875,4081.34765625,4153.46923828125,33538388785,4422.324731445313,4397.244541015625,38.76183701571224,-18.973284357713965,34.514217311730675,-53.48750166944464,4756.619832819075,4422.324731445313,4088.0296300715504,-0.0028891265593804505,-0.011755803925719177,-0.07100282882928932,0.9392049409550721,0.9445618044526424,1.005703615115273,0.020588731957599297,0.021752776612873607,1.0044433424735835,0.09787700738177156,-0.09895189384919545,-0.0686499014554498,0
2025-09-25 00:00:00+00:00,4153.52099609375,4162.0625,3829.0107421875,3868.333984375,68963092031,4400.3919921875,4400.932807617188,30.37172382156612,-57.52037512663901,16.10729882405674,-73.62767395069575,4814.564657176316,4400.3919921875,3986.2193271986844,-0.0686499014554498,-0.07134068976123653,-0.1369690446725812,0.8790884973981588,0.8789804692495283,0.9998771134545041,0.027927762246754136,0.026397680549329075,1.9914266677503973,-0.14231424812507562,-0.14546332362844372,0.043314242191835106,1
2025-09-26 00:00:00+00:00,3868.69091796875,4069.168701171875,3868.43359375,4035.887939453125,47873508328,4388.474279785156,4403.364047851563,38.76024430085198,-73.69945694646867,-1.8540523300483418,-71.84540461642032,4830.698092344195,4388.474279785156,3946.2504672261166,0.043314242191835106,-0.028309177721701717,-0.09332968931988139,0.9196562819209932,0.916546507532637,0.9966185471142974,0.037624036057350096,0.0285066452892183,1.3254656562759988,0.10134853628561817,-0.10384585777324817,-0.004269131498844225,0
2025-09-27 00:00:00+00:00,4035.91455078125,4038.45166015625,3975.758056640625,4018.658203125,20382555776,4374.139807128906,4403.540234375,38.249928535964195,-86.90994780075653,-18.865231424189982,-68.04471637656654,4845.345065736414,4374.139807128906,3902.934548521398,-0.004269131498844225,0.03886019649730099,-0.043831694083283024,0.9187310832121672,0.9125971353127361,0.9933234566550367,0.03721409076262607,0.02841550696948688,0.5620286361372105,0.12279537684446176,-0.12499641183348609,0.03056203169493088,1
2025-09-28 00:00:00+00:00,4018.65966796875,4143.00390625,3969.79296875,4141.4765625,24631307054,4365.810021972657,4401.097783203125,43.91811851915094,-86.47214475581677,-32.38661409051534,-54.085530665301434,4847.701675815891,4365.810021972657,3883.9183681294226,0.03056203169493088,0.026162426863909127,-0.005768172180549147,0.9486158448618675,0.9410098949189508,0.9919820547125436,0.04104783351215832,0.02939115967062696,0.6864194760887213,0.2672366208425397,-0.09770159084627761,0.018318402441761972,1
2025-09-29 00:00:00+00:00,4141.3564453125,4234.78271484375,4087.92724609375,4217.341796875,38560429932,4361.225036621094,4400.360263671875,47.14551957789282,-79.09177159660976,-41.72764559173422,-37.36412600487554,4847.119252120421,4361.225036621094,3875.3308211217663,0.018318402441761972,0.049440281732718416,0.015378122463278743,0.9670085266094022,0.9584082993595266,0.9911063584102714,0.03641464396466675,0.029725435614273987,1.0629557556214926,0.35193974824516827,-0.056716596562986665,-0.016926367551390986,0
2025-09-30 00:00:00+00:00,4217.05517578125,4238.67138671875,4095.443603515625,4145.95751953125,37679153330,4351.065612792969,4398.740078125,44.54775024916265,-78.10256948964798,-49.002630371316975,-29.099939118331,4846.427802234229,4351.065612792969,3855.703423351709,-0.016926367551390986,0.001081970877687466,0.0717682434550968,0.9528602619416583,0.9425329630521154,0.9891617907661521,0.03690430647010077,0.02984143062615118,1.0413065090678273,0.2929715896432579,-0.07503082896135815,0.04948308905476795,1
2025-10-01 00:00:00+00:00,4146.03369140625,4351.1123046875,4125.5419921875,4351.1123046875,46161664723,4345.559558105469,4393.943828125,52.62674223140881,-60.07187193481059,-51.2164786840157,-8.85539325079489,4838.206393791635,4345.559558105469,3852.9127224193026,0.04948308905476795,0.031719152550457874,0.0781053314570197,1.0012777978319671,0.990252145882398,0.988988418625238,0.04128768692691186,0.03143001355021664,1.257995421194626,0.5056356259492639,-0.022513904181971633,0.03144288491246505,1
2025-10-02 00:00:00+00:00,4352.24072265625,4517.6650390625,4336.5263671875,4487.923828125,48074066058,4334.193444824219,4388.576787109375,57.11398354523578,-34.346937542874,-47.84257045578737,13.495632912913365,4800.7248737872715,4334.193444824219,3867.6620158611668,0.03144288491246505,0.08248186504149557,0.11677171863859637,1.0354692021151852,1.0226376444653853,0.9876079775008388,0.02446208660978577,0.029418625269981787,1.3025965444715646,0.6647588712752681,0.0678217223063673,0.006004285806920251,1
2025-10-03 00:00:00+00:00,4486.9345703125,4591.44384765625,4431.47900390625,4514.87060546875,49603450230,4326.527990722656,4387.910869140625,57.95866223854352,-11.651055851766614,-40.604267534983215,28.9532116832166,4774.62742044291,4326.527990722656,3878.4285610024017,0.006004285806920251,0.03763596278699399,0.0901596416963304,1.043532045822876,1.0289339825065749,0.986010910374305,0.02298894061366581,0.029409018875750922,1.3176876325989677,0.7101571685369866,0.08387141317874014,-0.005686395488865736,0
2025-10-04 00:00:00+00:00,4514.9091796875,4519.52685546875,4444.0126953125,4489.197265625,21832270764,4320.507971191406,4388.8950390625,56.810600015070996,4.215377689079105,-31.640338490170755,35.85571617924986,4755.642618132724,4320.507971191406,3885.3733242500875,-0.005686395488865736,0.0002837475743282525,0.06446133176861357,1.039043856777581,1.0228536398500716,0.984418158269353,0.023206257885221026,0.029310152928224045,0.585061123717147,0.6938357421310366,0.08083074848597605,0.005841932173111797,1
2025-10-05 00:00:00+00:00,4489.05322265625,4616.533203125,4472.138671875,4515.4228515625,44880806324,4319.938098144531,4390.679892578125,57.73166387098347,18.690375179751754,-21.574195756186253,40.26457093593801,4753.9635152779165,4319.938098144531,3885.9126810111457,0.005841932173111797,0.00012231714749066924,0.08911459663798538,1.0452517487465693,1.0284108525413653,0.9838881913133377,0.02252213443325325,0.029063694146873757,1.1952578116816257,0.7251996607814931,0.1672784381600001,0.0381688799649984,1
2025-10-06 00:00:00+00:00,4515.30078125,4736.208984375,4492.8701171875,4687.771484375,44992456374,4329.148449707031,4394.969892578125,63.274672701705896,43.566798336350985,-8.545996937678805,52.11279527402979,4786.758246292876,4329.148449707031,3871.5386531211866,0.0381688799649984,0.04423379214598944,0.07737313038893845,1.0828391631366296,1.066621978979045,0.9850234598916713,0.024517610532558614,0.03022871347119614,1.1790288462292928,0.8918437032419316,0.1615217158408535,-0.05047593076900958,0
2025-10-07 00:00:00+00:00,4687.7099609375,4755.22021484375,4443.5712890625,4451.15185546875,54879425294,4322.069372558593,4397.74283203125,52.998693998553414,43.68474581596365,1.9001516130496876,41.784594202913965,4766.707010316897,4322.069372558593,3877.4317348002896,-0.05047593076900958,-0.014233660546655091,-0.008193537605475143,1.0298658979723276,1.0121446445318476,0.9827926592429452,0.033530065003032405,0.03212988576169908,1.418126753275594,0.6451546967109466,0.1076214075652,0.017185685016793073,1
